time_s,pressure_atm,force_N,position_mm
24.96,0.011380060911178767,63.77374088176379,-2.18
24.97,0.011380456757188547,63.772377700983185,-2.18
24.98,0.011380735946117219,63.770693315117846,-2.18
24.990000000000002,0.011380903283253441,63.76873049369146,-2.18
25.0,0.011380969299051313,63.76650907208132,-2.18
25.01,0.011380947096183168,63.76401432448966,-2.18
25.02,0.011380849659574878,63.76119374711347,-2.18
25.03,0.0113806881294332,63.7579650822441,-2.18
25.04,0.011380471245670695,63.75423407663023,-2.18
25.05,0.01138020583150984,63.74991690278348,-2.18
25.060000000000002,0.011379897902213174,63.74496139571669,-2.18
25.07,0.011379553847144525,63.739362718289435,-2.18
25.080000000000002,0.011379181174082589,63.733171112978766,-2.18
25.09,0.011378788500299193,63.726491370101535,-2.18
25.1,0.011378384751067082,63.71947560249027,-2.18
25.11,0.011377977786514828,63.71231233028256,-2.18
25.12,0.011377572845601312,63.705214930439325,-2.18
25.13,0.011377171239157748,63.69841127828992,-2.18
25.14,0.011376769652253562,63.692134804426225,-2.18
25.150000000000002,0.011376360268751988,63.68661597444217,-2.18
25.16,0.011375931758021476,63.68207264034718,-2.18
25.17,0.011375471005475674,63.67869782021822,-2.18
25.18,0.011374965345357695,63.67664418369381,-2.18
25.19,0.01137440497279938,63.67600577981945,-2.18
25.2,0.011373785175489051,63.676799204668036,-2.18
25.21,0.011373108036488451,63.67894807760271,-2.18
25.22,0.011372383322497442,63.68227549663046,-2.18
25.23,0.011371628386239245,63.686508107652635,-2.18
25.240000000000002,0.011370867065550053,63.69129265112977,-2.18
25.25,0.011370127725385069,63.6962228783166,-2.18
25.26,0.011369440722776484,63.70087311085214,-2.18
25.27,0.011368835646968426,63.704834605662064,-2.18
25.28,0.011368338685258382,63.70775139940424,-2.18
25.29,0.011367970399533236,63.709352677746544,-2.18
25.3,0.011367744098135731,63.70947873369046,-2.18
25.310000000000002,0.011367664888171303,63.70809750855135,-2.18
25.32,0.011367729419144254,63.705309161403214,-2.18
25.330000000000002,0.011367926285006302,63.70133752704928,-2.18
25.34,0.01136823702970567,63.69650928154386,-2.18
25.35,0.011368637687684728,63.69122316903957,-2.18
25.36,0.011369100771710673,63.68591233043001,-2.18
25.37,0.011369597583838523,63.68100303961176,-2.18
25.38,0.011370100665180242,63.67687355220062,-2.18
25.39,0.011370586125163302,63.673817347270514,-2.18
25.400000000000002,0.011371035529786126,63.672015283527976,-2.18
25.41,0.011371437021089678,63.671520506876476,-2.18
25.42,0.011371785419327853,63.6722582657687,-2.18
25.43,0.011372081233872646,63.67404057063409,-2.18
25.44,0.011372328751853553,63.67659335326332,-2.18
25.45,0.011372533619966547,63.679591796422514,-2.18
25.46,0.011372700502409877,63.68269829323166,-2.18
25.47,0.01137283142294281,63.685597516909866,-2.18
25.48,0.011372925261453217,63.688024261300214,-2.18
25.490000000000002,0.011372978604480197,63.689781452952985,-2.18
25.5,0.011372987817479946,63.690747469112154,-2.18
25.51,0.011372951905387839,63.69087340140836,-2.18
25.52,0.011372875530321964,63.690172184200186,-2.18
25.53,0.011372771495098343,63.68870258032592,-2.18
25.54,0.011372662075309799,63.686551721066344,-2.18
25.55,0.011372578761435671,63.683819795656056,-2.18
25.560000000000002,0.011372560215504533,63.680609341176975,-2.18
25.57,0.011372648520616297,63.67701998587448,-2.18
25.580000000000002,0.011372884083391665,63.67314838663976,-2.18
25.59,0.011373299813415916,63.66909257266957,-2.18
25.6,0.011373915407603866,63.66495933755223,-2.18
25.61,0.011374732656884264,63.66087255178345,-2.18
25.62,0.01137573262058231,63.65697968175426,-2.18
25.63,0.011376875261644295,63.65345361533338,-2.18
25.64,0.011378101734796408,63.65048731247717,-2.18
25.650000000000002,0.011379339060600577,63.64828017131997,-2.18
25.66,0.011380506521926015,63.64701706635258,-2.18
25.67,0.011381522881408406,63.646842825857696,-2.18
25.68,0.011382313476086604,63.64783589880028,-2.18
25.69,0.011382816376475128,63.64998531874937,-2.18
25.7,0.011382987036044182,63.653175029322654,-2.18
25.71,0.011382801124491691,63.657179009115275,-2.18
25.72,0.011382255480336197,63.6616693145486,-2.18
25.73,0.01138136731953735,63.666237395981604,-2.18
25.740000000000002,0.011380171998056257,63.67042701817707,-2.18
25.75,0.011378719740216064,63.67377499570116,-2.18
25.76,0.011377071795852225,63.67585448750926,-2.18
25.77,0.011375296470552087,63.67631565070401,-2.18
25.78,0.011373465395152743,63.67491979301416,-2.18
25.79,0.01137165028487553,63.67156448265178,-2.18
25.8,0.011369920308549556,63.66629742467576,-2.18
25.810000000000002,0.011368340063279511,63.659316725160735,-2.18
25.82,0.011366968041013033,63.650955682427366,-2.18
25.830000000000002,0.011365855386924154,63.64165216707578,-2.1800000000000037
25.84,0.011365044695343617,63.63190556470832,-2.19
25.85,0.01136456858754506,63.62222701080263,-2.18
25.86,0.011364447890285323,63.6130900295762,-2.18
25.87,0.011364689393445666,63.60488819341685,-2.18
25.88,0.011365283392302259,63.597904644663,-2.18
25.89,0.011366201469699352,63.592296333071644,-2.18
25.900000000000002,0.011367395176838756,63.58809412738249,-2.18
25.91,0.011368796349864655,63.5852182362138,-2.18
25.92,0.011370319686734019,63.58350623360103,-2.18
25.93,0.011371867877359292,63.58274885501454,-2.18
25.94,0.011373339071022642,63.58272758768544,-2.18
25.95,0.011374635903264074,63.58324835256673,-2.18
25.96,0.011375674859444128,63.58416683414325,-2.18
25.97,0.0113763945638708,63.585402648073725,-2.18
25.98,0.01137676171004055,63.58694119130432,-2.18
25.990000000000002,0.011376773751251158,63.58882339765195,-2.18
26.0,0.011376458028358488,63.59112440037325,-2.18
26.01,0.011375867565145385,63.59392244152928,-2.18
26.02,0.011375074194685107,63.59726010133646,-2.18
26.03,0.011374159951133974,63.601101565626024,-2.18
26.04,0.011373207782463122,63.605291609121565,-2.18
26.05,0.011372292639197343,63.60952328904228,-2.19
26.060000000000002,0.011371473898237412,63.613321535112235,-2.18
26.07,0.011370789907196177,63.61604861149971,-2.18
26.080000000000002,0.011370255195530301,63.61693467417052,-2.18
26.09,0.011369860610022467,63.61513295963063,-2.18
26.1,0.011369576321104243,63.60979568636823,-2.18
26.11,0.011369357345365585,63.60016420396166,-2.18
26.12,0.01136915096104653,63.58566516365479,-2.18
26.13,0.011368905167576207,63.56600326546378,-2.18
26.14,0.011368577170027594,63.54124057213226,-2.18
26.150000000000002,0.011368140784331389,63.51185280697867,-2.18
26.16,0.011367591701502013,63.47875465945573,-2.18
26.17,0.011366949755097059,63.443288605091084,-2.19
26.18,0.011366257714880293,63.40717447291844,-2.18
26.19,0.011365576642718443,63.37241975567824,-2.19
26.2,0.011364978399171508,63.3411937902211,-2.19
26.21,0.011364536357412578,63.31567216574982,-2.19
26.22,0.011364315664940438,63.297859658061135,-2.19
26.23,0.011364364448519276,63.28939969368813,-2.19
26.240000000000002,0.011364707195298722,63.29137688686195,-2.19
26.25,0.01136534121600939,63.30411897408913,-2.19
26.26,0.011366236670925374,63.32700716687407,-2.19
26.27,0.01136734016264027,63.358309017631036,-2.19
26.28,0.011368581395014342,63.39505301900155,-2.19
26.29,0.01136988190287547,63.43296718796207,-2.19
26.3,0.011371164459008511,63.466503985184936,-2.19
26.310000000000002,0.01137236158143803,63.48897063453307,-2.19
26.32,0.01137342168833536,63.49277645778928,-2.19
26.330000000000002,0.01137431190247311,63.46979699486606,-2.19
26.34,0.011375017216261992,63.41183958931033,-2.19
26.35,0.011375536516467614,63.31117902146386,-2.19
26.36,0.01137587661597003,63.16111716370732,-2.19
26.37,0.01137604578118307,62.95650971875834,-2.19
26.38,0.011376048218737894,62.694198271928954,-2.19
26.39,0.011375880640341427,62.37329057584952,-2.19
26.400000000000002,0.011375531484827629,61.995249422023285,-2.18
26.41,0.011374982796237698,61.56377955642814,-2.18
26.42,0.011374214263031372,61.08453467289903,-2.18
26.43,0.011373208584135779,60.5646909322574,-2.19
26.44,0.011371957159696626,60.01244276479422,-2.18
26.45,0.011370465095596746,59.43647281620887,-2.18
26.46,0.011368754639405832,58.84543797921326,-2.19
26.47,0.011366866417755984,58.24750390436759,-2.19
26.48,0.011364858211651556,57.649953647333646,-2.18
26.490000000000002,0.011362801449775693,57.058890789628514,-2.19
26.5,0.01136077603039838,56.479050327935234,-2.19
26.51,0.011358864379143843,55.913720351604645,-2.19
26.52,0.011357145716359863,55.364766432219824,-2.18
26.53,0.011355691314744187,54.832743239173865,-2.18
26.54,0.011354561131003556,54.31707606709655,-2.19
26.55,0.01135380173125516,53.81629607771638,-2.18
26.560000000000002,0.011353445067083537,53.328312897605606,-2.19
26.57,0.01135350752032983,52.850704615884496,-2.19
26.580000000000002,0.011353988751745071,52.3809993955089,-2.19
26.59,0.011354870206852954,51.91691894545802,-2.19
26.6,0.011356113535141616,51.45655679449447,-2.18
26.61,0.01135765952521752,50.99847538693343,-2.19
26.62,0.011359428330223314,50.54172193619987,-2.19
26.63,0.011361321692460371,50.08577717787532,-2.19
26.64,0.011363227585173342,49.63045892250283,-2.18
26.650000000000002,0.011365027257674474,49.17580334177183,-2.18
26.66,0.011366604220248759,48.72194426061719,-2.18
26.67,0.011367854340472891,48.269007662585196,-2.18
26.68,0.011368695993785156,47.81703620940092,-2.19
26.69,0.011369079125267774,47.36595516635667,-2.19
26.7,0.011368992120008463,46.91558409743022,-2.19
26.71,0.011368465526969239,46.465687684130685,-2.19
26.72,0.011367571932414706,46.01604794199009,-2.18
26.73,0.011366421641383736,45.56653493626745,-2.18
26.740000000000002,0.011365154284905999,45.11715669705015,-2.1899999999999964
26.75,0.011363926961741848,44.66807862125169,-2.18
26.76,0.011362899949054964,44.21961248833721,-2.18
26.77,0.011362221296366218,43.77218108457445,-2.18
26.78,0.011362011719205058,43.32626594230749,-2.18
26.79,0.011362351148669883,42.88234566306259,-2.18
26.8,0.011363268119464604,42.44083384120629,-2.19
26.810000000000002,0.011364732946514355,42.00202890508395,-2.1899999999999964
26.82,0.011366655376480598,41.56608964641118,-2.18
26.830000000000002,0.011368887099664975,41.13304562042223,-2.18
26.84,0.01137122916195594,40.702840775063244,-2.18
26.85,0.011373443947076579,40.275396731497274,-2.18
26.86,0.01137527105297344,39.85067570223606,-2.18
26.87,0.011376446104886587,39.42872497982837,-2.18
26.88,0.011376721348969561,39.0096930322318,-2.18
26.89,0.011375886744465245,38.59381674257701,-2.18
26.900000000000002,0.011373790190492946,38.181385987300175,-2.18
26.91,0.0113703554626371,37.77269403990976,-2.18
26.92,0.011365596409814533,37.36798221077931,-2.18
26.93,0.011359626024502134,36.967387767211534,-2.17
26.94,0.011352659187400574,36.570905925581606,-2.18
26.95,0.011345008181783113,36.17837693751686,-2.18
26.96,0.011337070416717651,35.78950535409928,-2.18
26.97,0.011329308160024624,35.40391020045182,-2.18
26.98,0.011322220479620396,35.021194753838685,-2.18
26.990000000000002,0.011316308063648734,34.641017651547415,-2.18
27.0,0.011312032150711488,34.26314699516373,-2.18
27.01,0.011309769424048396,33.887485832793416,-2.17
27.02,0.011309765337724292,33.51406702934427,-2.17
27.03,0.011312088858343061,33.143023374507045,-2.18
27.04,0.01131659195933283,32.77454212695353,-2.17
27.05,0.011322877395110705,32.408812963681875,-2.17
27.060000000000002,0.011330278335182372,32.04597782256306,-2.17
27.07,0.011337853328073964,31.68609212794506,-2.17
27.080000000000002,0.011344399684888972,31.329107410741884,-2.17
27.09,0.011348487575426811,30.974882368748048,-2.17
27.1,0.011348515793730484,30.623222357760376,-2.17
27.11,0.011342788232825803,30.273938364775073,-2.17
27.12,0.01132960769481325,29.92690936539648,-2.17
27.13,0.01130738098185497,29.58213033323279,-2.17
27.14,0.011274726623393861,29.239733531158187,-2.17
27.150000000000002,0.011230574562827866,28.89998021200638,-2.17
27.16,0.011174246254257104,28.563227943660884,-2.17
27.17,0.011105504639717769,28.229882002047972,-2.17
27.18,0.011024566972660462,27.900338579557783,-2.17
27.19,0.010932079184862777,27.574926104012903,-2.16
27.2,0.010829056950260568,27.253851257348405,-2.17
27.21,0.01071680361889364,26.93715857333678,-2.17
27.22,0.010596817279298081,26.624714143948843,-2.16
27.23,0.010470698206603428,26.316221042880915,-2.16
27.240000000000002,0.010340064744327032,26.011265366194745,-2.16
27.25,0.010206481567373037,25.709381222645607,-2.16
27.26,0.010071400616715735,25.41011697614404,-2.16
27.27,0.00993611283063537,25.113086962151716,-2.16
27.28,0.009801708645673625,24.81800071243013,-2.16
27.29,0.00966904690049675,24.524670324463987,-2.16
27.3,0.009538734270634478,24.23300177154109,-2.16
27.310000000000002,0.009411119291562119,23.94297656032488,-2.16
27.32,0.009286305200306197,23.65462833438587,-2.16
27.330000000000002,0.009164183736086766,23.36801809225964,-2.16
27.34,0.009044488089643388,23.083212886855843,-2.16
27.35,0.008926858665948749,22.800274126796634,-2.16
27.36,0.00881091190915505,22.519259806160374,-2.16
27.37,0.008696301411787104,22.240239494783147,-2.15
27.38,0.008582762276028694,21.96331451384696,-2.15
27.39,0.00847013367513676,21.68863233009161,-2.15
27.400000000000002,0.008358359523640821,21.416385966609322,-2.15
27.41,0.008247471578126029,21.14679538925416,-2.15
27.42,0.008137561948251944,20.88007527782414,-2.15
27.43,0.008028752392271991,20.616398376563648,-2.15
27.44,0.007921166168383639,20.355863509984754,-2.15
27.45,0.007814905535350664,20.098473900607182,-2.15
27.46,0.007710035438490317,19.844128506109776,-2.15
27.47,0.007606572396571629,19.592628779206002,-2.15
27.48,0.007504477437840486,19.343703848955784,-2.15
27.490000000000002,0.007403652854776745,19.09705522949484,-2.15
27.5,0.007303943875594323,18.852416214669393,-2.15
27.51,0.007205147243714645,18.609613486179665,-2.14
27.52,0.007107028475436348,18.368614275482763,-2.14
27.53,0.0070093479688293795,18.129545283081743,-2.15
27.54,0.006911893476027182,17.892678191056344,-2.14
27.55,0.006814513630066855,17.658386093933913,-2.14
27.560000000000002,0.006717145421818244,17.427081163418716,-2.14
27.57,0.006619828685953516,17.199145273574427,-2.14
27.580000000000002,0.006522703071118122,16.974863971211914,-2.14
27.59,0.006425987139349794,16.754372588772053,-2.14
27.6,0.0063299439175198025,16.537622431248916,-2.14
27.61,0.006234840828474822,16.324373779630314,-2.13
27.62,0.006140913208177357,16.114219238506717,-2.13
27.63,0.00604833910489017,15.906634952357523,-2.13
27.64,0.005957229243320436,15.701049686158727,-2.13
27.650000000000002,0.005867631273268927,15.496916055222895,-2.13
27.66,0.0057795434291483495,15.293767676912543,-2.13
27.67,0.005692930822029494,15.09125123923019,-2.13
27.68,0.005607738214804482,14.889130699283905,-2.13
27.69,0.0055238958432610305,14.687268438545697,-2.13
27.7,0.005441318494658012,14.48559292330407,-2.13
27.71,0.005359901214442836,14.28406361824886,-2.13
27.72,0.005279516535950077,14.082642281516737,-2.13
27.73,0.005200017533719084,13.881276882018556,-2.13
27.740000000000002,0.005121248587481142,13.679901627782034,-2.1299999999999963
27.75,0.00504306252007995,13.478454199460378,-2.12
27.76,0.00496534006435435,13.276908285524152,-2.12
27.77,0.0048880064593208915,13.075315316052546,-2.12
27.78,0.004811040744477657,12.873845236977955,-2.12
27.79,0.004734475669979822,12.67281479388457,-2.12
27.8,0.004658389150577001,12.472694373379442,-2.12
27.810000000000002,0.0045828907075204815,12.274089904645834,-2.12
27.82,0.0045081074515151975,12.077702370268732,-2.12
27.830000000000002,0.004434173509612492,11.884272034934437,-2.12
27.84,0.0043612246927549805,11.694516359163883,-2.12
27.85,0.0042893975244133456,11.509069956097186,-2.11
27.86,0.004218829635126292,11.328433584441466,-2.11
27.87,0.004149657835740994,11.152938415693884,-2.11
27.88,0.004082011184169821,10.982730828985646,-2.11
27.89,0.0040159986910498074,10.817779922878511,-2.11
27.900000000000002,0.00395169407990303,10.657904714991643,-2.11
27.91,0.003889122113302495,10.502812896176815,-2.11
27.92,0.0038282515094183217,10.352140704945214,-2.11
27.93,0.0037689980313473704,10.205485095480395,-2.1
27.94,0.003711238284107361,10.062423870717112,-2.1
27.95,0.003654831174769174,9.922524501986386,-2.1
27.96,0.0035996412847971193,9.785345653761976,-2.1
27.97,0.003545557648854762,9.650436016847374,-2.1
27.98,0.0034925029577644417,9.517333869662734,-2.1
27.990000000000002,0.0034404315130507476,9.385569733214723,-2.09
28.0,0.0033893181852898222,9.254674592865175,-2.09
28.01,0.0033391437179310403,9.124196685242024,-2.09
28.02,0.0032898828213027962,8.99372902487457,-2.09
28.03,0.003241500177086602,8.862946506762038,-2.09
28.04,0.003193956152509666,8.731646309476563,-2.09
28.05,0.0031472199545219794,8.599781044619192,-2.09
28.060000000000002,0.0031012847485706136,8.46747341508263,-2.0899999999999963
28.07,0.0030561781762337022,8.335004868438638,-2.08
28.080000000000002,0.0030119631522687487,8.20277723704585,-2.08
28.09,0.0029687273061687145,8.071252991324714,-2.08
28.1,0.0029265636783035306,7.940884388384418,-2.08
28.11,0.002885548676749682,7.812043608495088,-2.08
28.12,0.002845724563373004,7.684965381822468,-2.08
28.13,0.0028070923640753256,7.559711655888274,-2.07
28.14,0.0027696175283942834,7.436164985293341,-2.07
28.150000000000002,0.0027332462051449275,7.314053120367636,-2.07
28.16,0.00269792633949421,7.193001409958079,-2.07
28.17,0.002663626238386058,7.072603056418555,-2.07
28.18,0.0026303442479339084,6.95249246287738,-2.07
28.19,0.0025981062958133766,6.832406530332388,-2.07
28.2,0.0025669521181402445,6.712223245137348,-2.07
