time_s,pressure_atm,force_N,position_mm
24.75999999999999,0.011393930533603495,63.75502184149269,-2.18
24.769999999999996,0.01139312090116045,63.75109795199205,-2.18
24.779999999999994,0.011391976784770351,63.7465636796832,-2.18
24.789999999999992,0.011390559118458087,63.741487707951606,-2.18
24.799999999999997,0.011388951057333726,63.735992005752465,-2.18
24.809999999999995,0.011387247891682755,63.73023265201138,-2.18
24.819999999999993,0.011385546436641096,63.72437632205987,-2.18
24.82999999999999,0.01138393565477795,63.71857732966628,-2.18
24.839999999999996,0.011382489762844701,63.712959861815825,-2.18
24.849999999999994,0.011381264361476592,63.70760841437834,-2.18
24.859999999999992,0.011380295445570295,63.702567317286025,-2.18
24.869999999999997,0.01137960068399326,63.69784837717635,-2.18
24.879999999999995,0.011379182168754285,63.693444326129665,-2.18
24.889999999999993,0.011379029892432068,63.6893449635487,-2.18
24.89999999999999,0.011379125417679301,63.685552586008946,-2.18
24.909999999999997,0.01137944542771404,63.68209348622761,-2.18
24.919999999999995,0.011379964987112853,63.67902293555546,-2.18
24.929999999999993,0.011380660348201612,63.676422112580454,-2.18
24.939999999999998,0.011381511031311131,63.67438687023184,-2.18
24.949999999999996,0.011382500778041751,63.67300996916037,-2.18
24.959999999999994,0.011383616948791956,63.672360166824795,-2.18
24.96999999999999,0.011384848103285505,63.67246273636107,-2.18
24.979999999999997,0.011386179885622107,63.67328598563045,-2.18
24.989999999999995,0.01138758986059211,63.674737090475375,-2.18
24.999999999999993,0.011389042455000652,63.67666853203935,-2.18
25.00999999999999,0.011390485447953612,63.67889415919733,-2.18
25.019999999999996,0.011391849372280518,63.681211791648366,-2.18
25.029999999999994,0.01139305068605196,63.68342787259263,-2.18
25.039999999999992,0.011393998736706934,63.685379481536344,-2.18
25.049999999999997,0.01139460559526332,63.68694999936657,-2.18
25.059999999999995,0.011394797074641558,63.68807631489903,-2.18
25.069999999999993,0.011394522901469098,63.68874712764088,-2.18
25.07999999999999,0.011393764185478788,63.688993420352524,-2.18
25.089999999999996,0.011392536960294306,63.68887350147526,-2.18
25.099999999999994,0.0113908914382009,63.68845595408141,-2.18
25.109999999999992,0.011388907449091197,63.687803901986136,-2.18
25.119999999999997,0.011386687107532371,63.68696293857753,-2.18
25.129999999999995,0.011384345996160507,63.68595345022079,-2.18
25.139999999999993,0.011382004105681643,63.6847670431817,-2.18
25.14999999999999,0.011379777528901772,63.683366891091104,-2.18
25.159999999999997,0.011377771578252205,63.68169252617827,-2.18
25.169999999999995,0.011376075665487321,63.679669892075616,-2.18
25.179999999999993,0.011374759989637745,63.67722678557987,-2.18
25.189999999999998,0.011373873844217059,63.6743124404187,-2.18
25.199999999999996,0.011373445197543573,63.670918570804176,-2.18
25.209999999999994,0.011373481141325522,63.66709796892752,-2.18
25.21999999999999,0.011373968845907134,63.66297601657199,-2.18
25.229999999999997,0.011374876784375933,63.658750864262,-2.18
25.239999999999995,0.011376156153521166,63.65467991131915,-2.18
25.249999999999993,0.011377742583033498,63.65105322717499,-2.18
25.25999999999999,0.01137955834143576,63.648157919962856,-2.18
25.269999999999996,0.011381515278508843,63.64624015809646,-2.18
25.279999999999994,0.011383518664031048,63.64547241721088,-2.18
25.289999999999992,0.01138547189913403,63.645931999032136,-2.18
25.299999999999997,0.011387281842173936,63.64759367227961,-2.18
25.309999999999995,0.011388864285676944,63.6503359897715,-2.18
25.319999999999993,0.011390149013670614,63.653958679458164,-2.18
25.32999999999999,0.011391083891036428,63.65820765282095,-2.18
25.339999999999996,0.011391637575299745,63.662804034213266,-2.18
25.349999999999994,0.011391800644623747,63.66747373103266,-2.18
25.359999999999992,0.011391585138462272,63.67197443235,-2.18
25.369999999999997,0.011391022667241941,63.676117481785056,-2.18
25.379999999999995,0.011390161358631277,63.67978246659169,-2.18
25.389999999999993,0.011389061979744907,63.68292258864029,-2.18
25.39999999999999,0.011387793607235195,63.685559500632834,-2.18
25.409999999999997,0.01138642920055966,63.6877676489478,-2.18
25.419999999999995,0.011385041362544323,63.689649947976726,-2.18
25.429999999999993,0.011383698456526275,63.691308351534694,-2.18
25.439999999999998,0.0113824611200463,63.69281435367923,-2.18
25.449999999999996,0.011381379115300785,63.69418536801945,-2.18
25.459999999999994,0.011380488432754915,63.69537258205847,-2.18
25.46999999999999,0.01137980864623481,63.69626345524335,-2.18
25.479999999999997,0.011379340702589114,63.696697823912,-2.18
25.489999999999995,0.011379065569810613,63.69649251391575,-2.18
25.499999999999993,0.011378944372304214,63.69546764498485,-2.18
25.50999999999999,0.0113789206976216,63.693469028856114,-2.18
25.519999999999996,0.011378925574340736,63.69038387832182,-2.18
25.529999999999994,0.01137888516716697,63.686149660111916,-2.18
25.539999999999992,0.01137873058049507,63.680757550395235,-2.18
25.549999999999997,0.011378408480249033,63.6742527220501,-2.18
25.559999999999995,0.011377890764207765,63.66673367336454,-2.18
25.569999999999993,0.011377181418071456,63.658351792843014,-2.18
25.57999999999999,0.011376319059240091,63.64931053547327,-2.18
25.589999999999996,0.011375374423781278,63.63986186155386,-2.18
25.599999999999994,0.011374442994803318,63.63029712669303,-2.18
25.609999999999992,0.011373633844034479,63.62093100796984,-2.18
25.619999999999997,0.011373056357645095,63.61207961622051,-2.18
25.629999999999995,0.011372806754097183,63.604036052315955,-2.18
25.639999999999993,0.011372956196957015,63.59704721692757,-2.18
25.64999999999999,0.01137354195261423,63.591294975255025,-2.18
25.659999999999997,0.011374562556752277,63.58688379022973,-2.18
25.669999999999995,0.011375977415153074,63.58383614684775,-2.18
25.679999999999993,0.011377710707409835,63.58209615834916,-2.18
25.689999999999998,0.011379658916478312,63.58154027693884,-2.18
25.699999999999996,0.011381700844197425,63.581992454099606,-2.18
25.709999999999994,0.011383708693667977,63.58324038654663,-2.18
25.71999999999999,0.011385558781337991,63.58505007204728,-2.18
25.729999999999997,0.011387140698997829,63.58717735311547,-2.18
25.739999999999995,0.011388364213160258,63.58937679311422,-2.18
25.749999999999993,0.011389163726858529,63.591409554992026,-2.18
25.75999999999999,0.011389500570611683,63.59305232750489,-2.18
25.769999999999996,0.011389363616971975,63.59410841850174,-2.18
25.779999999999994,0.011388768698227402,63.594420456063986,-2.18
25.789999999999992,0.011387757104021864,63.593882830054085,-2.18
25.799999999999997,0.011386393156232145,63.59245166013354,-2.18
25.809999999999995,0.01138476063496671,63.59015043025679,-2.18
25.819999999999993,0.011382957773106071,63.58707003950217,-2.18
25.82999999999999,0.011381090701559555,63.58336272730155,-2.18
25.839999999999996,0.011379265584795888,63.57923018203904,-2.18
25.849999999999994,0.011377580118593567,63.57490717760389,-2.18
25.859999999999992,0.01137611540500922,63.57064313818478,-2.18
25.869999999999997,0.011374929337703643,63.566684611683606,-2.18
25.879999999999995,0.011374052468912548,63.563261222028295,-2.18
25.889999999999993,0.011373486926644368,63.56057628816867,-2.18
25.89999999999999,0.011373208429114842,63.55880153084357,-2.18
25.909999999999997,0.011373170958255775,63.55807389989704,-2.1899999999999964
25.919999999999995,0.011373313320847626,63.55849220607407,-2.1800000000000073
25.929999999999993,0.011373566682798125,63.560112018506004,-2.18
25.939999999999998,0.011373862185579068,63.562938272150056,-2.18
25.949999999999996,0.011374137888600788,63.566915244837936,-2.18
25.959999999999994,0.011374344466275265,63.57191345401897,-2.18
25.96999999999999,0.0113744492775781,63.577713897798205,-2.18
25.979999999999997,0.011374438596694264,63.583992282629474,-2.18
25.989999999999995,0.011374317941627327,63.590308421125684,-2.1899999999999964
25.999999999999993,0.011374110568229132,63.596107288207506,-2.1800000000000037
26.00999999999999,0.011373854318437205,63.60073711255525,-2.18
26.019999999999996,0.011373597132793921,63.60348651392086,-2.18
26.029999999999994,0.011373391662992734,63.603638745703236,-2.18
26.039999999999992,0.0113732895401699,63.60053829105739,-2.18
26.049999999999997,0.011373335938009401,63.59366375122366,-2.18
26.059999999999995,0.01137356507247107,63.58270051583242,-2.18
26.069999999999993,0.011373997164006841,63.56760662110456,-2.18
26.07999999999999,0.011374637141880401,63.54866548248477,-2.1899999999999964
26.089999999999996,0.011375475029564796,63.52651987840971,-2.19
26.099999999999994,0.01137648760716311,63.50218229657225,-2.1800000000000073
26.109999999999992,0.011377640719536617,63.47701704846432,-2.1899999999999964
26.119999999999997,0.011378891575465748,63.45268972705017,-2.19
26.129999999999995,0.011380190583446914,63.43108074620183,-2.19
26.139999999999993,0.011381482635265797,63.41416236360432,-2.19
26.14999999999999,0.011382708152969495,63.40384193471389,-2.19
26.159999999999997,0.011383804505434515,63.40177719745996,-2.19
26.169999999999995,0.011384708460211855,63.40917202049913,-2.19
26.179999999999993,0.011385360124825333,63.42656354647229,-2.19
26.189999999999998,0.011385708397264358,63.45361417504317,-2.19
26.199999999999996,0.011385717414017045,63.48892443910331,-2.19
26.209999999999994,0.011385373018396216,63.52988547143075,-2.19
26.21999999999999,0.011384688009729364,63.5725920275244,-2.19
26.229999999999997,0.011383704946202021,63.61183805022051,-2.19
26.239999999999995,0.011382495554520143,63.64121506358326,-2.19
26.249999999999993,0.01138115627353385,63.65332767447175,-2.19
26.25999999999999,0.011379800020937204,63.64012957636149,-2.19
26.269999999999996,0.011378544838395635,63.593368714178574,-2.19
26.279999999999994,0.011377500595934911,63.50511384635641,-2.19
26.289999999999992,0.011376755379627936,63.36831919561238,-2.19
26.299999999999997,0.011376363471944392,63.17737159885305,-2.19
26.309999999999995,0.011376336858544058,62.928557848541445,-2.19
26.319999999999993,0.011376641869199858,62.62039181107188,-2.19
26.32999999999999,0.011377201855813713,62.25375492359334,-2.1800000000000037
26.339999999999996,0.01137790581195694,61.8318305181502,-2.18
26.349999999999994,0.011378621766544153,61.35984634349874,-2.18
26.359999999999992,0.011379212927756328,60.84466956529224,-2.1899999999999964
26.369999999999997,0.011379554140183592,60.294314246082116,-2.19
26.379999999999995,0.011379546331660294,59.71741968720392,-2.1800000000000037
26.389999999999993,0.011379127192232453,59.12274444236306,-2.18
26.39999999999999,0.011378277142628412,58.518705134932596,-2.1899999999999964
26.409999999999997,0.011377020461840918,57.912978890086606,-2.1800000000000037
26.419999999999995,0.01137542206592619,57.31218420284073,-2.189999999999993
26.429999999999993,0.011373580796351245,56.72165329861888,-2.19
26.439999999999998,0.01137162021421325,56.14530474374625,-2.19
26.449999999999996,0.01136967787974288,55.58561680135267,-2.1800000000000037
26.459999999999994,0.011367894006003966,55.04369299428733,-2.18
26.46999999999999,0.011366400273803024,54.51940617388534,-2.1899999999999964
26.479999999999997,0.011365309512232654,54.011606786584636,-2.1800000000000037
26.489999999999995,0.0113647068895846,53.51838069442063,-2.18
26.499999999999993,0.011364643208063739,53.03733782534699,-2.1899999999999964
26.50999999999999,0.011365130825254218,52.565906072176595,-2.19
26.519999999999996,0.011366142599374686,52.101600124112785,-2.19
26.529999999999994,0.011367614042863261,51.64223677349269,-2.1800000000000037
26.539999999999992,0.011369448571237298,51.18607745680912,-2.1899999999999964
26.549999999999997,0.011371525404144631,50.73189220412091,-2.19
26.559999999999995,0.011373709394433598,50.27895199502163,-2.1800000000000037
26.569999999999993,0.011375861889613176,49.82696484313938,-2.18
26.57999999999999,0.011377851681907613,49.37597347016956,-2.18
26.589999999999996,0.011379565155155417,48.926231470339516,-2.18
26.599999999999994,0.011380914850652088,48.478074395956185,-2.189999999999993
26.609999999999992,0.011381845814950331,48.031803510182066,-2.1800000000000037
26.619999999999997,0.011382339244900255,47.587600120647565,-2.1899999999999964
26.629999999999995,0.011382413113680052,47.14548380665224,-2.19
26.639999999999993,0.011382119655660284,46.70531800839764,-2.19
26.64999999999999,0.01138153980601408,46.266854425503745,-2.1800000000000037
26.659999999999997,0.011380774923758595,45.82979830831913,-2.18
26.669999999999995,0.011379936372212213,45.393874178120825,-2.189999999999993
26.679999999999993,0.01137913379239971,44.958876504835395,-2.1800000000000037
26.68999999999999,0.011378463166607755,44.524698671454296,-2.18
26.699999999999996,0.011377995973257657,44.09134067268344,-2.18
26.709999999999994,0.011377770794539378,43.65889857806031,-2.18
26.71999999999999,0.011377788580306507,43.227538555255606,-2.18
26.729999999999997,0.011378012368529634,42.79745914356724,-2.18
26.739999999999995,0.011378371660925191,42.36884922006268,-2.1899999999999964
26.749999999999993,0.011378770979805905,41.94185323586923,-2.19
26.75999999999999,0.011379101555040249,41.516555586464264,-2.1800000000000073
26.769999999999996,0.011379254738380985,41.09299030833406,-2.18
26.779999999999994,0.011379135663493327,40.67117246031168,-2.18
26.789999999999992,0.011378675824947799,40.25113838249683,-2.18
26.799999999999997,0.011377843532942666,39.83297858832823,-2.18
26.809999999999995,0.01137665148556132,39.416851102528106,-2.18
26.819999999999993,0.011375160897752968,39.00297169778681,-2.18
26.82999999999999,0.011373481715128286,38.59158564971261,-2.18
26.839999999999996,0.011371768458064481,38.18292991907592,-2.18
26.849999999999994,0.011370211257180258,37.7771948715196,-2.18
26.859999999999992,0.011369021730480256,37.37449286358122,-2.18
26.869999999999997,0.011368413570178041,36.974839661410435,-2.18
26.879999999999995,0.01136857807343312,36.57815431385469,-2.18
26.889999999999993,0.011369655353897222,36.18428190194352,-2.18
26.89999999999999,0.01137170257347763,35.793038937018494,-2.18
26.909999999999997,0.011374661179584238,35.40427301732007,-2.18
26.919999999999995,0.011378325748676817,35.017920700018784,-2.18
26.929999999999993,0.011382317533093982,34.634045663762,-2.18
26.93999999999999,0.011386066080817207,34.252844915384756,-2.170000000000007
26.949999999999996,0.01138880223442692,33.87462104165217,-2.17
26.959999999999994,0.011389565318126026,33.499728235088575,-2.17
26.96999999999999,0.011387226341281946,33.12850508583653,-2.1799999999999966
26.979999999999997,0.011380527610295616,32.76120705422031,-2.1700000000000035
26.989999999999995,0.01136813736421008,32.39794862637887,-2.17
26.999999999999993,0.011348716149174091,32.03866319034578,-2.17
27.00999999999999,0.01132098994964386,31.683088951559498,-2.17
27.019999999999996,0.0112838240252034,31.33078893505878,-2.17
27.029999999999994,0.011236291347527407,30.98120841956464,-2.17
27.039999999999992,0.011177730529559494,30.633763473620892,-2.17
27.049999999999997,0.011107789678729314,30.287943414172563,-2.17
27.059999999999995,0.01102645395214041,29.943403523161468,-2.17
27.069999999999993,0.010934055412506073,29.60002600393311,-2.17
27.07999999999999,0.010831264349974591,29.257936514913112,-2.17
27.089999999999996,0.010719061959344823,28.9174761466734,-2.17
27.099999999999994,0.010598695208160005,28.579138635732164,-2.17
