time_s,pressure_atm,force_N,position_mm
39.230000000000004,0.001522862568711658,0.005217885772252101,-0.47
39.24,0.0015217995740007748,0.001646296720119462,-0.47
39.25,0.0015206827837393752,-0.001985884648244394,-0.46
39.26,0.0015196025927720078,-0.005532681827254052,-0.46
39.27,0.0015186614451277757,-0.008822633863712704,-0.46
39.28,0.0015179636477950318,-0.011685693244045585,-0.46
39.29,0.0015176032939999125,-0.013981581284094097,-0.46
39.300000000000004,0.0015176520020918005,-0.01562345331088109,-0.4599999999999929
39.31,0.0015181483802736827,-0.016592645718148023,-0.45
39.32,0.001519090944220248,-0.01694326628408506,-0.46
39.33,0.0015204356837173274,-0.016797876744044173,-0.45
39.34,0.0015220987395882586,-0.016336532662481966,-0.45
39.35,0.0015239639025946862,-0.015781011695655406,-0.45
39.36,0.0015258940251936578,-0.015375025413006864,-0.45
39.37,0.0015277450004001498,-0.015360685807431494,-0.45
39.38,0.0015293807068327224,-0.015952067835696342,-0.45
39.39,0.0015306872302528324,-0.017307906047526276,-0.44
39.4,0.001531584743765653,-0.01950636088089408,-0.44
39.410000000000004,0.0015320356666321299,-0.022525114084785948,-0.44
39.42,0.0015320481286608919,-0.02623006390583712,-0.44
39.43,0.0015316743160693805,-0.030375480008658418,-0.44
39.44,0.0015310038880734119,-0.034617292828237806,-0.44
39.45,0.0015301532286001549,-0.03853939752376603,-0.44
39.46,0.0015292517592419897,-0.041691023787540485,-0.43
39.47,0.0015284268617047948,-0.04363160149625019,-0.43
39.480000000000004,0.0015277891366307825,-0.04397805649396544,-0.43
39.49,0.0015274197457602918,-0.042448453119900975,-0.43
39.5,0.0015273614138039068,-0.038896031434870956,-0.43
39.51,0.0015276142722111198,-0.03332904493975382,-0.43
39.52,0.0015281371037946644,-0.02591394662171125,-0.42
39.53,0.001528853756973506,-0.016962059615613815,-0.42
39.54,0.0015296636929656867,-0.006902539192341544,-0.42
39.550000000000004,0.0015304550056544001,0.0037534972233026188,-0.42
39.56,0.001531117965098269,0.014452182177923432,-0.42
39.57,0.0015315572329476816,0.024635216597706223,-0.42
39.58,0.0015317013238569084,0.033775362754520664,-0.42
39.59,0.001531508496568869,0.041408973432986815,-0.41
39.6,0.0015309688762229054,0.047165905754985055,-0.41
39.61,0.0015301031063726911,0.05079651641419066,-0.41
39.62,0.0015289581581005806,0.05219394223606155,-0.41
39.63,0.0015276010965987001,0.0514081545829355,-0.41
39.64,0.0015261116570590913,0.048647625208078714,-0.41
39.65,0.0015245744482807377,0.04426568973617219,-0.41
39.660000000000004,0.0015230715152794309,0.03873118275873513,-0.4
39.67,0.0015216758740796532,0.03258542579129188,-0.4
39.68,0.0015204464964445477,0.026389847328832348,-0.4
39.69,0.0015194250748237568,0.020670595727130783,-0.4
39.7,0.001518634735792124,0.015867946861634206,-0.4
39.71,0.0015180806855502444,0.012298060694326502,-0.4
39.72,0.0015177525585073207,0.010132276854094355,-0.39
39.730000000000004,0.001517628015201779,0.009395371478287446,-0.39
39.74,0.0015176769469451928,0.009980568507238729,-0.39
39.75,0.0015178655564042792,0.011676922994806131,-0.39
39.76,0.0015181596426866516,0.014204081290304295,-0.39
39.77,0.0015185266314435549,0.01724968676879651,-0.39
39.78,0.001518936212941739,0.02050524117971397,-0.38
39.79,0.0015193598013787193,0.023696707332076686,-0.38
39.800000000000004,0.0015197693088878658,0.02660662621552063,-0.38
39.81,0.0015201358615901952,0.029085562023393872,-0.38
39.82,0.0015204290433092336,0.03105253463882666,-0.38
39.83,0.0015206170586275658,0.03248615811576906,-0.38
39.84,0.0015206679308516972,0.0334094679753126,-0.37
39.85,0.001520551583869356,0.033871372434390555,-0.38
39.86,0.0015202424759053277,0.03392686389491806,-0.37
39.87,0.0015197223933774268,0.03361773565821377,-0.37
39.88,0.0015189830631914696,0.032956128858608345,-0.37
39.89,0.001518028349844562,0.0319142381612526,-0.37
39.9,0.0015168759012085808,0.030423707053520953,-0.36
39.910000000000004,0.0015155581450781192,0.02838661510007922,-0.3699999999999929
39.92,0.0015141225086002707,0.025696737755688853,-0.36
39.93,0.0015126306624964512,0.022266649698140732,-0.36
39.94,0.0015111565337607442,0.018054916882282297,-0.36
39.95,0.0015097828431632444,0.013088176262212481,-0.36
39.96,0.0015085960515064606,0.00747425123459622,-0.36
39.97,0.001507679852433611,0.0014038738767850588,-0.36
39.980000000000004,0.0015071076945725548,-0.004859805738724725,-0.3500000000000071
39.99,0.0015069351671277184,-0.01100291834444832,-0.36
40.0,0.0015071933284410005,-0.016691234485144407,-0.35
40.01,0.001507884097911579,-0.021605651609983637,-0.35
40.02,0.0015089786188391499,-0.025478520215680433,-0.35
40.03,0.0015104190593363575,-0.028125766891582613,-0.35
40.04,0.0015121237580988437,-0.029469582150424063,-0.34
40.050000000000004,0.0015139950879249427,-0.02954767951804851,-0.3499999999999929
40.06,0.001515929014045037,-0.028507698967060707,-0.34
40.07,0.001517825107988367,-0.02658791076897167,-0.34
40.08,0.0015195957345422078,-0.024086987369947823,-0.34
40.09,0.0015211732407444268,-0.021326645851180537,-0.34
40.1,0.0015225142288454701,-0.018612080890942257,-0.34
40.11,0.0015236003848809578,-0.016195836828430614,-0.34
40.12,0.0015244358492372068,-0.014250055284367623,-0.34
40.13,0.00152504170200961,-0.012849909667840236,-0.33
40.14,0.0015254486757410879,-0.011968886200120996,-0.33
40.15,0.0015256895502243867,-0.011485479122769702,-0.33
40.160000000000004,0.0015257927149366327,-0.01120048041850246,-0.33
40.17,0.001525778076736708,-0.010863484612302797,-0.33
40.18,0.0015256559135287616,-0.010206255638562511,-0.33
40.19,0.001525428583160253,-0.008979459784587826,-0.33
40.2,0.001525094380317757,-0.0069881787767448215,-0.32
40.21,0.0015246524433289168,-0.0041208643237527365,-0.32
40.22,0.0015241075141043368,-0.00036656487742749833,-0.32
40.230000000000004,0.0015234735265169305,0.00418304610657407,-0.32
40.24,0.0015227753496785633,0.009347093243049859,-0.32
40.25,0.001522048422119246,0.014880879261832458,-0.32
40.26,0.0015213363854921808,0.020507192680854727,-0.32
40.27,0.0015206871176873023,0.025947544605373785,-0.31
40.28,0.0015201477657169902,0.030949401556582348,-0.31
40.29,0.0015197594888189817,0.0353075669855371,-0.31
40.300000000000004,0.0015195526401377715,0.03887885230437637,-0.31
40.31,0.0015195430361737098,0.04158971891026191,-0.31
40.32,0.0015197297863997236,0.04343745810275755,-0.31
40.33,0.0015200949016847337,0.044486408829553355,-0.31
40.34,0.0015206046222364313,0.04486077677818741,-0.3
40.35,0.001521212172541806,0.044734377891542776,-0.3
40.36,0.0015218615131630765,0.04431591817197587,-0.3
40.37,0.0015224916306087882,0.04382797790869336,-0.3
40.38,0.001523040965990404,0.04347978535712913,-0.3
40.39,0.001523451688150062,0.0434373582649029,-0.29
40.4,0.0015236736200540681,0.04379731386616362,-0.3
40.410000000000004,0.0015236676956080848,0.04457042951102267,-0.29
40.42,0.001523408848043001,0.045677867034624745,-0.29
40.43,0.0015228882189547088,0.0469592060146097,-0.29
40.44,0.0015221145463677468,0.04818952649585907,-0.29
40.45,0.0015211145625382266,0.04910298454365846,-0.28
40.46,0.0015199322310214206,0.049420944935200925,-0.29
40.47,0.0015186266976119848,0.0488824562587747,-0.28
40.480000000000004,0.0015172689275472417,0.04727400061287591,-0.28
40.49,0.0015159371382001182,0.0444550859308361,-0.28
40.5,0.001514711285761053,0.04037690751254279,-0.28
40.51,0.0015136670024739948,0.03509259358778935,-0.28
40.52,0.0015128694942843294,0.028758499776340894,-0.28
40.53,0.0015123679869941363,0.021626148873205152,-0.27
40.54,0.0015121913362638412,0.014024397546230511,-0.28
40.550000000000004,0.0015123453694087456,0.006332194061488896,-0.27
40.56,0.0015128123785055582,-0.0010560714080373118,-0.27
40.57,0.0015135529207186624,-0.00776888815983191,-0.27
40.58,0.0015145097289343877,-0.013494800614229564,-0.27
40.59,0.001515613177143247,-0.018013461111002545,-0.26
40.6,0.0015167874943094685,-0.02121633389730345,-0.27
40.61,0.001517956864477072,-0.023114351042453504,-0.26
40.62,0.0015190507105641228,-0.023831660004705213,-0.26
40.63,0.0015200077819947275,-0.023586231796047286,-0.26
40.64,0.001520779037222449,-0.02265944193906638,-0.26
40.65,0.0015213295942144117,-0.02135791498088156,-0.26
40.660000000000004,0.0015216401140318247,-0.019971968619326475,-0.26
40.67,0.0015217078575482097,-0.01873599696510606,-0.26
40.68,0.00152154736723625,-0.017796923145711286,-0.26
40.69,0.0015211903984616347,-0.017196637307506306,-0.25
40.7,0.0015206845114905238,-0.01687229940465528,-0.25
40.71,0.0015200897609076761,-0.01667459932308204,-0.25
40.72,0.0015194732315190497,-0.01639981658290037,-0.25
40.730000000000004,0.001518901712588177,-0.015828684530688586,-0.25
40.74,0.001518433411524187,-0.014764728670401265,-0.25
40.75,0.0015181100676571095,-0.013066393204206656,-0.25
40.76,0.0015179509623853775,-0.01066951734694591,-0.24
40.77,0.0015179500665796527,-0.007598730285032433,-0.24
40.78,0.0015180769774379736,-0.003967987118414361,-0.24
40.79,0.0015182815438587736,2.849217447367349e-05,-0.24
40.800000000000004,0.0015185013783470499,0.004133486956976072,-0.24
40.81,0.0015186709740474193,0.00805101171182729,-0.24
40.82,0.0015187309582554267,0.011475788075378109,-0.23
40.83,0.0015186361009755789,0.014125096566646655,-0.23
40.84,0.0015183609860338527,0.01576927654660863,-0.23
40.85,0.001517902653935267,0.01625720746831179,-0.23
40.86,0.0015172799737163014,0.015534195749404097,-0.23
40.87,0.0015165299611951681,0.01365113062688138,-0.23
40.88,0.001515701701305756,0.010764544541595089,-0.23
40.89,0.001514848892955988,0.007127109912574252,-0.22
40.9,0.0015140222374933141,0.0030681082126687727,-0.22
40.910000000000004,0.0015132628753772564,-0.0010353836851364224,-0.22
40.92,0.0015125978265100076,-0.004793576098538611,-0.22
40.93,0.0015120379572812026,-0.007840491010190253,-0.22
40.94,0.001511578493353119,-0.009867131168532689,-0.22
40.95,0.0015112016594419995,-0.010648049333361012,-0.22
40.96,0.0015108807610991863,-0.010059597629519643,-0.21
40.97,0.001510584965555359,-0.008088828449935564,-0.21
40.980000000000004,0.0015102841566272476,-0.004832526540012476,-0.21
40.99,0.0015099534472353506,-0.00048688712548504166,-0.21
41.0,0.0015095771272235698,0.004670548822433002,-0.21
41.01,0.00150915192291505,0.010304715307694372,-0.21
41.02,0.0015086894196776456,0.016050716465600065,-0.21
41.03,0.0015082173803387612,0.021543444227796124,-0.21
41.04,0.001507779562364995,0.026446923077936196,-0.2
41.050000000000004,0.0015074335985639363,0.03048100169946244,-0.1999999999999929
41.06,0.0015072466396336777,0.03344283434273748,-0.19
41.07,0.001507288785102427,0.03522044839545267,-0.2
41.08,0.0015076248012692462,0.03579595000737154,-0.2
41.09,0.001508305117095722,0.03523713250275112,-0.2
41.1,0.0015093574417369999,0.03367856218663269,-0.19
41.11,0.0015107804263660971,0.031295862746541024,-0.19
41.12,0.0015125405387555974,0.028278669917461155,-0.19
41.13,0.001514572775007677,0.024807661276214286,-0.19
41.14,0.0015167851466315711,0.021039200001409523,-0.19
41.15,0.0015190662492779257,0.01709861737294521,-0.19
41.160000000000004,0.0015212947940912273,0.013081249661316355,-0.18
41.17,0.0015233498205339665,0.009059287029062519,-0.18
41.18,0.0015251203832902383,0.005092001343816427,-0.18
41.19,0.001526513737982037,0.001236858254983097,-0.18
41.2,0.0015274613527466595,-0.0024408806862727603,-0.17
41.21,0.0015279223858127942,-0.005862473143176046,-0.18
41.22,0.001527884572751712,-0.008936031868591012,-0.18
41.230000000000004,0.0015273627512639822,-0.011563505092732046,-0.1799999999999929
41.24,0.0015263954873342026,-0.013652486527990778,-0.17
41.25,0.0015250404133673112,-0.015129372449210993,-0.17
41.26,0.0015233689244085738,-0.01595067081093484,-0.17
41.27,0.001521460814472067,-0.01611064380338046,-0.17
41.28,0.0015193993046637047,-0.015644597357136296,-0.17
41.29,0.001517266754966545,-0.01462788001265827,-0.17
41.300000000000004,0.0015151411936064748,-0.013171359272568073,-0.1699999999999929
41.31,0.0015130936654704033,-0.011414552290006461,-0.16
41.32,0.0015111863090530927,-0.009517204644784298,-0.16
41.33,0.0015094710249809696,-0.007649265540047694,-0.16
41.34,0.0015079885932602311,-0.005979010973275431,-0.16
41.35,0.0015067681177225935,-0.004659903154221345,-0.16
41.36,0.0015058267072027304,-0.003817747127224663,-0.15
41.37,0.0015051693286128986,-0.00353997982718189,-0.15
41.38,0.001504788784087532,-0.003868602906761149,-0.15
41.39,0.0015046657872230227,-0.004797790948894007,-0.15
41.4,0.0015047691649530581,-0.006276764127973116,-0.15
41.410000000000004,0.0015050563034934583,-0.008218056220578408,-0.15
41.42,0.0015054740771709568,-0.010510580267014919,-0.15
41.43,0.001505960611104489,-0.013035561418747737,-0.15
41.44,0.001506448276540046,-0.01568169458658757,-0.15
41.45,0.0015068682398062866,-0.018355055672419556,-0.14
41.46,0.0015071566375412736,-0.020980700645774994,-0.14
41.47,0.0015072620287813212,-0.023496225180037394,-0.14
41.480000000000004,0.0015071532460469309,-0.025840637218466512,-0.14
41.49,0.001506826283192585,-0.027942612476216218,-0.14
41.5,0.0015063086105668831,-0.029710720642570406,-0.14
41.51,0.0015056594546539244,-0.0310267566053831,-0.13
41.52,0.00150496517421813,-0.03174352832359856,-0.13
41.53,0.0015043298180664065,-0.03168949631061526,-0.13
41.54,0.001503862020256778,-0.030682427022520498,-0.13
41.550000000000004,0.0015036602633050694,-0.028551772269402798,-0.13
41.56,0.0015037989660995174,-0.025165911589122885,-0.13
41.57,0.001504317726786326,-0.020457911681418472,-0.13
41.58,0.0015052154310815588,-0.014443587374043654,-0.12
41.59,0.0015064500186223208,-0.0072281457929139065,-0.12
41.6,0.0015079437336874713,0.0009987056120391673,-0.12
41.61,0.001509592862514125,0.009976024134207168,-0.12
41.62,0.0015112803603301984,0.0193886409316479,-0.12
41.63,0.0015128894159467882,0.028884432887994325,-0.12
41.64,0.0015143159054627666,0.038091170664761524,-0.12
41.65,0.0015154778785016884,0.046634489170655484,-0.11
41.660000000000004,0.0015163207268995833,0.05415853345598032,-0.11
41.67,0.0015168174947422322,0.060348844997596705,-0.11
41.68,0.0015169647942202022,0.06495476312120002,-0.11
41.69,0.0015167757641839621,0.06780743563607047,-0.1
41.7,0.0015162721590109393,0.06882979839584101,-0.11
41.71,0.0015154777672006438,0.06803644715176407,-0.1
41.72,0.0015144148748527499,0.06552386415035522,-0.1
41.730000000000004,0.001513104532956746,0.06145423443711238,-0.1
41.74,0.0015115702408497102,0.056037962556352267,-0.1
41.75,0.0015098436690134014,0.04952000687372541,-0.1
41.76,0.0015079704904740318,0.042173136968552946,-0.1
41.77,0.0015060143921264836,0.034297777880698606,-0.09
41.78,0.0015040578437746888,0.02622411863383004,-0.09
41.79,0.0015021990166556088,0.018309284451498646,-0.09
41.800000000000004,0.001500545103361047,0.010922901220217163,-0.09
41.81,0.0014992029856890827,0.004418961784772423,-0.09
41.82,0.0014982686248200935,-0.0009019404573040646,-0.09
41.83,0.001497816702172696,-0.004831795388661807,-0.08
41.84,0.0014978919646265229,-0.0072870540930852785,-0.09
41.85,0.0014985034813529113,-0.008326625983530732,-0.08
41.86,0.0014996226346807207,-0.008152435229448548,-0.08
41.87,0.001501185155308198,-0.007091917763191998,-0.08
41.88,0.0015030969101295084,-0.005564368034844961,-0.08
41.89,0.001505242564248027,-0.0040348533618488145,-0.07
41.9,0.001507495812806606,-0.0029606141106166372,-0.08
41.910000000000004,0.0015097297237182266,-0.002735897461714038,-0.07
41.92,0.0015118258768719694,-0.0036419949324915987,-0.07
41.93,0.001513681371010887,-0.005809355402648734,-0.07
41.94,0.0015152132733810583,-0.009197669338711741,-0.07
41.95,0.0015163605670962923,-0.013597770319776567,-0.07
41.96,0.0015170840046258706,-0.01865621441481031,-0.07
41.97,0.0015173644679536608,-0.02391968189209171,-0.07
41.980000000000004,0.0015172004810357132,-0.028892583665577752,-0.0699999999999929
41.99,0.0015166054529899753,-0.03309870454050983,-0.06
42.0,0.0015156050919472967,-0.03613727002018778,-0.06
42.01,0.0015142352620949263,-0.03772534772606576,-0.06
42.02,0.0015125403979940172,-0.03772146165306959,-0.06
42.03,0.0015105724632333503,-0.03612926331244264,-0.06
42.04,0.0015083903450282047,-0.033084106199778834,-0.06
42.050000000000004,0.0015060594991704555,-0.028827879186607192,-0.05999999999999289
42.06,0.0015036515931370039,-0.023677706870114112,-0.05
42.07,0.0015012438468886453,-0.017992902345960755,-0.05
42.08,0.0014989177587406172,-0.012143105843233862,-0.05
42.09,0.0014967569463126258,-0.006479412006352368,-0.05
42.1,0.0014948439433755585,-0.0013096052373984945,-0.05
42.11,0.001493255976181199,0.003121520932469994,-0.05
42.12,0.0014920599858879086,0.006645646743933476,-0.05
42.13,0.0014913074311193558,0.009177247855576592,-0.04
42.14,0.0014910296321395337,0.010712551401419775,-0.04
42.15,0.0014912345238115828,0.011322040938362497,-0.04
42.160000000000004,0.0014919055936354515,0.011138234612963786,-0.04
42.17,0.001493003457213074,0.010340460331979768,-0.04
42.18,0.0014944700073339947,0.009137674034086067,-0.04
42.19,0.0014962345020542276,0.007749654423225217,-0.04
42.2,0.001498220517633707,0.006386948300356643,-0.03
42.21,0.001500352525410369,0.005231111023674531,-0.03
42.22,0.001502560998198696,0.00441833463077217,-0.03
42.230000000000004,0.0015047853534411214,0.004029877845282044,-0.03
42.24,0.001506974568013032,0.004090976198136501,-0.03
42.25,0.0015090858005755439,0.004577169410937019,-0.03
42.26,0.001511081713919474,0.005425147922686096,-0.02
42.27,0.001512927350091719,0.0065450849932567915,-0.02
42.28,0.0015145873822752834,0.007832310872985018,-0.02
42.29,0.0015160243947145292,0.009177269860418375,-0.02
42.300000000000004,0.0015171985867564845,0.010473549704834387,-0.010000000000007106
42.31,0.0015180690143681533,0.011624003337017099,-0.02
