time_s,pressure_atm,force_N,position_mm
23.319999999999997,0.01164645671671481,63.863175159283124,-2.18
23.329999999999995,0.011646680862366473,63.8634934634707,-2.18
23.339999999999996,0.011647131685451022,63.864341763947195,-2.18
23.349999999999998,0.011647785381293843,63.86555743819536,-2.18
23.359999999999996,0.01164860408048601,63.86698695958388,-2.18
23.369999999999997,0.011649539257209946,63.8685058296292,-2.18
23.379999999999995,0.01165053551063495,63.87003116981338,-2.18
23.389999999999997,0.011651534518260582,63.87152492458698,-2.18
23.399999999999995,0.01165247907411118,63.87298753775616,-2.18
23.409999999999997,0.01165331717304865,63.87444372932611,-2.18
23.419999999999998,0.011654006066829006,63.87592278258994,-2.18
23.429999999999996,0.011654516110001978,63.87743586821169,-2.18
23.439999999999998,0.011654834073713798,63.87895341376909,-2.18
23.449999999999996,0.011654965486532685,63.880386651197064,-2.18
23.459999999999997,0.011654935511767888,63.881578171105026,-2.18
23.469999999999995,0.011654787919400406,63.88230523613176,-2.18
23.479999999999997,0.011654581862813235,63.88229676056475,-2.18
23.489999999999995,0.011654386408619695,63.88126184944198,-2.18
23.499999999999996,0.011654273062847439,63.878926063515834,-2.18
23.509999999999998,0.011654306862743463,63.87507091114626,-2.18
23.519999999999996,0.011654536938033953,63.86957139227629,-2.18
23.529999999999998,0.011654987747387612,63.862425637396434,-2.18
23.539999999999996,0.011655652386927442,63.8537707537194,-2.18
23.549999999999997,0.011656489347220269,63.843880571321336,-2.18
23.559999999999995,0.01165742377971214,63.8331438720878,-2.18
23.569999999999997,0.011658353699452713,63.82202528499648,-2.18
23.579999999999995,0.011659160677129998,63.811014650813576,-2.18
23.589999999999996,0.011659723658974391,63.800573501081395,-2.18
23.599999999999998,0.011659933858912163,63.79108844886817,-2.18
23.609999999999996,0.011659708405495201,63.78283991718943,-2.18
23.619999999999997,0.011659000680229573,63.77599072696506,-2.18
23.629999999999995,0.011657805980920845,63.77059396516698,-2.18
23.639999999999997,0.011656162066157482,63.766615108975834,-2.18
23.649999999999995,0.011654145007624742,63.76396082557979,-2.18
23.659999999999997,0.011651861387267266,63.76250658325605,-2.18
23.669999999999998,0.011649438155097037,63.762116900562134,-2.18
23.679999999999996,0.011647011453565871,63.76265499507567,-2.18
23.689999999999998,0.011644715521073183,63.76398204629475,-2.18
23.699999999999996,0.011642672528991163,63.76594962407434,-2.18
23.709999999999997,0.011640983971594401,63.76839111530293,-2.18
23.719999999999995,0.011639724053710918,63.77111804460188,-2.18
23.729999999999997,0.011638935402813237,63.77392467348451,-2.18
23.739999999999995,0.011638627343233348,63.77660045979678,-2.18
23.749999999999996,0.01163877687055571,63.77894703688128,-2.18
23.759999999999998,0.011639332310595437,63.78079564870994,-2.18
23.769999999999996,0.011640219409058518,63.78202212865451,-2.18
23.779999999999998,0.011641349286191068,63.782558240797975,-2.18
23.789999999999996,0.01164262737671102,63.782399237376744,-2.18
23.799999999999997,0.011643962263798664,63.78160727616799,-2.18
23.809999999999995,0.011645273288308432,63.780309459751265,-2.18
23.819999999999997,0.011646495993381105,63.778688877103555,-2.18
23.829999999999995,0.011647584813948605,63.77696776523208,-2.18
23.839999999999996,0.011648512860611,63.77538350555061,-2.18
23.849999999999998,0.011649269085274434,63.77416011795243,-2.18
23.859999999999996,0.011649853483387094,63.773479729233465,-2.18
23.869999999999997,0.01165027125393772,63.77345938847925,-2.18
23.879999999999995,0.011650526990207449,63.77413773611663,-2.18
23.889999999999997,0.011650619991701071,63.77547357101255,-2.18
23.899999999999995,0.011650541644005275,63.77735567808434,-2.18
23.909999999999997,0.011650275492422018,63.779621466380505,-2.18
23.919999999999995,0.011649800151514777,63.782080882144655,-2.18
23.929999999999996,0.011649094610790302,63.784541365899656,-2.18
23.939999999999998,0.011648144938837438,63.78682962312092,-2.18
23.949999999999996,0.011646951004783985,63.788806915658924,-2.18
23.959999999999997,0.011645531749600467,63.79037608005592,-2.18
23.969999999999995,0.011643927799900105,63.79148002265208,-2.18
23.979999999999997,0.011642200771932726,63.79209280654871,-2.18
23.989999999999995,0.011640429308449782,63.7922056201175,-2.18
23.999999999999996,0.011638702522050424,63.79181089880047,-2.18
24.009999999999998,0.011637111924389156,63.790888468024946,-2.18
24.019999999999996,0.011635743037884354,63.7893973184799,-2.18
24.029999999999998,0.011634667748081699,63.78727524944339,-2.18
24.039999999999996,0.01163393816253172,63.78444668864737,-2.18
24.049999999999997,0.011633582420091711,63.780837444848075,-2.18
24.059999999999995,0.011633602631714443,63.77639407094015,-2.18
24.069999999999997,0.011633974957160613,63.77110434256387,-2.18
24.079999999999995,0.011634651714672636,63.76501420062154,-2.18
24.089999999999996,0.011635565349096022,63.75823631415617,-2.18
24.099999999999998,0.011636634012671976,63.750946787977185,-2.18
24.109999999999996,0.011637768409739067,63.74336919105409,-2.18
24.119999999999997,0.011638879403665247,63.735748299844495,-2.18
24.129999999999995,0.011639885696324844,63.72831876951754,-2.18
24.139999999999997,0.011640720727254318,63.72127526449645,-2.18
24.149999999999995,0.011641337888215674,63.714749870705134,-2.18
24.159999999999997,0.011641713283105305,63.70880043513547,-2.18
24.169999999999995,0.01164184560820324,63.70341092705607,-2.18
24.179999999999996,0.011641753234889444,63.69850274818057,-2.18
24.189999999999998,0.011641469117577408,63.69395436816459,-2.18
24.199999999999996,0.011641034558790207,63.689625715199426,-2.18
24.209999999999997,0.011640493015998739,63.68538335848734,-2.18
24.219999999999995,0.011639884993911742,63.6811226353945,-2.18
24.229999999999997,0.011639244686002118,63.676783466458026,-2.18
24.239999999999995,0.0116385985374132,63.672357643336554,-2.18
24.249999999999996,0.011637965452743789,63.66788685680759,-2.18
24.259999999999998,0.011637358087362147,63.66345261208651,-2.18
24.269999999999996,0.01163678458987187,63.65916118290229,-2.18
24.279999999999998,0.011636250283864604,63.655128095927644,-2.18
24.289999999999996,0.011635759010459603,63.65146624481556,-2.18
24.299999999999997,0.011635314097161256,63.648279324843195,-2.18
24.309999999999995,0.011634919090811895,63.64565918588277,-2.18
24.319999999999997,0.01163457845477041,63.64368407502581,-2.18
24.329999999999995,0.01163429838718001,63.64241561305282,-2.18
24.339999999999996,0.011634087802166345,63.64189460486739,-2.18
24.349999999999998,0.01163395937389248,63.64213722853309,-2.18
24.359999999999996,0.011633930409626321,63.64313264778081,-2.18
24.369999999999997,0.011634023211655749,63.64484160886627,-2.18
24.379999999999995,0.011634264527322831,63.647194981550065,-2.18
24.389999999999997,0.01163468370359179,63.65009220304504,-2.18
24.399999999999995,0.011635309296879403,63.65340123837928,-2.18
24.409999999999997,0.011636164165577365,63.65696260462736,-2.18
24.419999999999995,0.01163725948011169,63.66059940525539,-2.18
24.429999999999996,0.011638588553874979,63.66413313231124,-2.18
24.439999999999998,0.011640121793417762,63.66740216920172,-2.18
24.449999999999996,0.011641804222190619,63.67027814413485,-2.18
24.459999999999997,0.011643556815996228,63.672675645204706,-2.18
24.469999999999995,0.011645282258294318,63.67455300457151,-2.18
24.479999999999997,0.01164687477472317,63.67590480612976,-2.18
24.489999999999995,0.011648232683364498,63.67674943506483,-2.18
24.499999999999996,0.011649271519484576,63.677116383530425,-2.18
24.509999999999998,0.011649935318592488,63.67703733236218,-2.18
24.519999999999996,0.011650203970438996,63.676542532758454,-2.18
24.529999999999998,0.011650095400981716,63.67566142758902,-2.18
24.539999999999996,0.011649662439104322,63.67442545107216,-2.18
24.549999999999997,0.011648985246454054,63.6728715731945,-2.18
24.559999999999995,0.011648160876015091,63.67104610716436,-2.18
24.569999999999997,0.011647291781269989,63.66900850450228,-2.18
24.579999999999995,0.011646474966066625,63.66683439808492,-2.18
24.589999999999996,0.011645793073228715,63.664616604261894,-2.18
24.599999999999998,0.011645308209119309,63.66246242489423,-2.18
24.609999999999996,0.011645058807223775,63.66048565636617,-2.18
24.619999999999997,0.011645059402298515,63.6587927819413,-2.18
24.629999999999995,0.01164530283915557,63.65746493902546,-2.18
24.639999999999997,0.011645764195889615,63.65653929825002,-2.18
24.649999999999995,0.011646405582376817,63.655994103289274,-2.18
24.659999999999997,0.011647180992242465,63.65574069358098,-2.18
24.669999999999995,0.011648040529816203,63.655624482361155,-2.18
24.679999999999996,0.01164893356962887,63.655435688202076,-2.18
24.689999999999998,0.011649810683080266,63.65492915183256,-2.18
24.699999999999996,0.011650624428255804,63.65385082776408,-2.18
24.709999999999997,0.011651329301192195,63.6519674243072,-2.18
24.719999999999995,0.011651881269267098,63.64909546384177,-2.18
24.729999999999997,0.011652237346275,63.64512614708787,-2.18
24.739999999999995,0.011652355629771655,63.64004260929408,-2.18
24.749999999999996,0.011652196115308868,63.633926925443305,-2.18
24.759999999999994,0.01165172244461839,63.62695580710801,-2.18
24.769999999999996,0.011650904555358579,63.61938588336496,-2.18
24.779999999999998,0.011649722002590407,63.611531083541244,-2.18
24.789999999999996,0.011648167544460067,63.60373548152886,-2.18
24.799999999999997,0.01164625045781942,63.59634486128714,-2.18
24.809999999999995,0.011643999006286883,63.58967947402202,-2.18
24.819999999999997,0.011641461548479897,63.58400959927283,-2.18
24.829999999999995,0.011638705946443142,63.57953514294258,-2.18
24.839999999999996,0.011635817173636837,63.57637076460643,-2.18
24.849999999999998,0.011632893266528117,63.57453861801281,-2.18
24.859999999999996,0.011630039966026445,63.57397086614084,-2.18
24.869999999999997,0.011627364537726049,63.57452275105239,-2.18
24.879999999999995,0.011624969344743337,63.57599427288235,-2.18
24.889999999999997,0.011622945775447974,63.57815599854645,-2.18
24.899999999999995,0.011621369093415929,63.5807737216365,-2.18
24.909999999999997,0.011620294663090038,63.583627760062924,-2.18
24.919999999999995,0.011619755801027991,63.586524685476675,-2.18
24.929999999999996,0.011619763230525127,63.58930140665181,-2.18
24.939999999999998,0.01162030584817727,63.591823413607706,-2.18
24.949999999999996,0.011621352339233865,63.59398032675257,-2.18
24.959999999999997,0.011622853166320368,63.59568216372283,-2.18
24.969999999999995,0.011624742601730933,63.596858628461256,-2.18
24.979999999999997,0.011626940721218594,63.59746182018286,-2.18
24.989999999999995,0.01162935553994601,63.59747119787433,-2.18
24.999999999999996,0.011631885654704667,63.59689901728572,-2.18
25.009999999999994,0.011634423784755822,63.595794516106395,-2.18
25.019999999999996,0.011636861442334268,63.59424539969012,-2.18
25.029999999999998,0.0116390946411364,63.59237549362503,-2.18
25.039999999999996,0.01164103016493691,63.59033779633987,-2.18
25.049999999999997,0.011642591605360894,63.58830263500735,-2.18
25.059999999999995,0.011643724254702194,63.58644124283297,-2.18
25.069999999999997,0.011644398060398024,63.58490586514847,-2.18
25.079999999999995,0.011644608184202626,63.583808480986,-2.18
25.089999999999996,0.01164437315431861,63.58320135616781,-2.18
25.099999999999998,0.011643731012944514,63.58306363055915,-2.18
25.109999999999996,0.01164273414415258,63.583298204545265,-2.18
25.119999999999997,0.011641443589358773,63.58374145782003,-2.18
25.129999999999995,0.011639923639855748,63.58418500214793,-2.18
25.139999999999997,0.011638237370077837,63.58440536177648,-2.18
25.149999999999995,0.011636443570123433,63.584195822415985,-2.18
25.159999999999997,0.011634595276573616,63.58339491286225,-2.18
25.169999999999995,0.011632739813297729,63.5819072522227,-2.18
25.179999999999996,0.011630919975238718,63.57971407895546,-2.18
25.189999999999998,0.011629175769475598,63.57687243761736,-2.18
25.199999999999996,0.011627546025247421,63.57350370977163,-2.18
25.209999999999997,0.011626069237937296,63.569773761601965,-2.18
25.219999999999995,0.011624783227254404,63.56586799184228,-2.18
25.229999999999997,0.011623723527814506,63.5619647027882,-2.18
25.239999999999995,0.011622920805396526,63.558209850327096,-2.18
25.249999999999996,0.011622397895457107,63.55469598482119,-2.18
25.259999999999994,0.011622167200194997,63.55144825019702,-2.18
25.269999999999996,0.011622229113124745,63.54842038939923,-2.18
25.279999999999998,0.01162257188713966,63.54550312734752,-2.18
25.289999999999996,0.011623173009437132,63.54254517850867,-2.18
25.299999999999997,0.011624001809363951,63.53938363296555,-2.18
25.309999999999995,0.011625022789339539,63.53587733849051,-2.18
25.319999999999997,0.011626199063738653,63.53193577254089,-2.18
25.329999999999995,0.01162749530445016,63.52753718849015,-2.18
25.339999999999996,0.011628879699211317,63.522733028579935,-2.18
25.349999999999998,0.011630324604154594,63.5176395246193,-2.18
25.359999999999996,0.01163180579379291,63.51242035159811,-2.18
25.369999999999997,0.011633300459947421,63.50726508969052,-2.18
25.379999999999995,0.011634784358419966,63.502367438287706,-2.18
25.389999999999997,0.011636228707115524,63.497905705615565,-2.18
25.399999999999995,0.011637597554424247,63.49402687130398,-2.18
25.409999999999997,0.011638846326590273,63.49083475720713,-2.18
25.419999999999995,0.011639922117330559,63.488382558743126,-2.18
25.429999999999996,0.011640766021836873,63.48667010425475,-2.18
25.439999999999998,0.0116413174883534,63.48564643090524,-2.18
25.449999999999996,0.01164152032673159,63.48521801294128,-2.18
25.459999999999997,0.011641329732093378,63.485261865175666,-2.18
25.469999999999995,0.011640719490888185,63.485641255618724,-2.18
25.479999999999997,0.011639688451084384,63.486220939444586,-2.18
25.489999999999995,0.011638265352873914,63.486879168869834,-2.18
25.499999999999996,0.01163651121909927,63.48751487677609,-2.18
25.509999999999994,0.011634518694346108,63.488049827167856,-2.18
25.519999999999996,0.011632408007294585,63.488426874120826,-2.18
25.529999999999998,0.011630319605906467,63.48860648566437,-2.18
25.539999999999996,0.011628403934202837,63.48856385535894,-2.18
25.549999999999997,0.01162680921062215,63.488287933513575,-2.18
25.559999999999995,0.011625668366995493,63.48778213065161,-2.18
25.569999999999997,0.01162508647838399,63.48706540524687,-2.18
25.579999999999995,0.011625130046936782,63.48617252140174,-2.18
25.589999999999996,0.011625819400202972,63.485153115789146,-2.18
25.599999999999994,0.011627125226457567,63.48407011617805,-2.18
25.609999999999996,0.011628969882093469,63.4829982736193,-2.18
25.619999999999997,0.011631233554694545,63.48202276685408,-2.18
25.629999999999995,0.011633764689228925,63.48123657660851,-2.18
25.639999999999997,0.011636393416342554,63.48073472321935,-2.18
25.649999999999995,0.011638946247491986,63.48060406576658,-2.18
25.659999999999997,0.011641260168571699,63.48090884732332,-2.18
25.669999999999995,0.011643194514893124,63.481673965426445,-2.18
25.679999999999996,0.011644639571145346,63.48286954636901,-2.18
25.689999999999998,0.011645521535818174,63.48440117715102,-2.18
25.699999999999996,0.011645804111831408,63.486109505281824,-2.18
25.709999999999997,0.011645487385297767,63.487780852380496,-2.18
25.719999999999995,0.01164460479122709,63.48916775723901,-2.18
25.729999999999997,0.011643218883015864,63.490016048623595,-2.18
25.739999999999995,0.011641416410501931,63.4900939268319,-2.18
