time_s,pressure_atm,force_N,position_mm
23.589999999999996,0.01133092620669844,63.76033198345792,-2.18
23.599999999999998,0.01133163901857769,63.76212524661032,-2.18
23.609999999999996,0.011332144139507259,63.763952923032164,-2.18
23.619999999999997,0.01133235391247109,63.76565133722518,-2.18
23.629999999999995,0.011332183898560746,63.76708248606783,-2.18
23.639999999999997,0.011331562348184563,63.768144502684564,-2.18
23.649999999999995,0.011330438470496945,63.768780219407205,-2.18
23.659999999999997,0.011328788521863946,63.768981311321376,-2.18
23.669999999999998,0.01132661931817028,63.768785548287106,-2.18
23.679999999999996,0.011323969290448483,63.76826648892905,-2.18
23.689999999999998,0.011320907479319424,63.76751748421182,-2.18
23.699999999999996,0.011317530857289579,63.76663385369569,-2.18
23.709999999999997,0.011313960152095763,63.76569772000444,-2.18
23.719999999999995,0.011310334070603379,63.764769029662446,-2.18
23.729999999999997,0.01130680166746645,63.76388405149129,-2.18
23.739999999999995,0.011303512701822987,63.76305993397138,-2.18
23.749999999999996,0.011300606224445855,63.76230203448854,-2.18
23.759999999999998,0.011298198262462911,63.76161061843715,-2.18
23.769999999999996,0.011296370121740049,63.76098464733649,-2.18
23.779999999999998,0.011295159247578245,63.76042153946508,-2.18
23.789999999999996,0.011294554552389568,63.75991275033225,-2.18
23.799999999999997,0.011294497541017872,63.75943633153341,-2.18
23.809999999999995,0.011294889528518547,63.75894904124422,-2.18
23.819999999999997,0.011295604029776765,63.75838094372466,-2.18
23.829999999999995,0.011296502372863483,63.75763442779018,-2.18
23.839999999999996,0.01129745003309142,63.75658834246496,-2.18
23.849999999999998,0.011298331202882395,63.755107366819495,-2.18
23.859999999999996,0.011299059628404095,63.75305621711164,-2.18
23.869999999999997,0.011299584559737692,63.75031723446817,-2.18
23.879999999999995,0.01129989153932473,63.7468089556982,-2.18
23.889999999999997,0.011299998512639737,63.7425031259898,-2.18
23.899999999999995,0.0112999483044149,63.73743768757826,-2.18
23.909999999999997,0.011299798851575098,63.73172300550246,-2.18
23.919999999999995,0.011299612731065199,63.72553871624146,-2.18
23.929999999999996,0.011299447478672075,63.71912001335419,-2.18
23.939999999999998,0.011299347974709599,63.71273459023992,-2.18
23.949999999999996,0.011299341792556419,63.70665383376562,-2.18
23.959999999999997,0.011299437909870839,63.70112345407592,-2.18
23.969999999999995,0.011299628648636512,63.696339051283395,-2.18
23.979999999999997,0.01129989423374633,63.69243083840043,-2.18
23.989999999999995,0.011300209012638812,63.68945911055773,-2.18
23.999999999999996,0.01130054819098658,63.68741913102489,-2.18
24.009999999999998,0.011300893912120634,63.68625217183336,-2.18
24.019999999999996,0.01130123963026468,63.6858590128248,-2.18
24.029999999999998,0.011301591988567408,63.686112862328294,-2.18
24.039999999999996,0.0113019698023749,63.68686981152048,-2.18
24.049999999999997,0.011302400246308747,63.68797625085575,-2.18
24.059999999999995,0.01130291289362479,63.689274006003785,-2.18
24.069999999999997,0.01130353274622609,63.69060499114664,-2.18
24.079999999999995,0.011304273682861441,63.69181736452236,-2.18
24.089999999999996,0.011305133729398396,63.6927741530026,-2.18
24.099999999999998,0.011306093182881576,63.69336362421027,-2.18
24.109999999999996,0.011307115969723102,63.69350943094539,-2.18
24.119999999999997,0.011308153864803648,63.69317829836003,-2.18
24.129999999999995,0.01130915256923967,63.692383475962856,-2.18
24.139999999999997,0.01131005831852547,63.691182853076796,-2.18
24.149999999999995,0.011310823737186679,63.68967134098442,-2.18
24.159999999999997,0.011311412019791732,63.68796786190678,-2.18
24.169999999999995,0.01131179905377611,63.68619809686823,-2.18
24.179999999999996,0.011311973622480312,63.684475068987844,-2.18
24.189999999999998,0.01131193619631193,63.682880665444834,-2.18
24.199999999999996,0.011311696981098561,63.681452071940335,-2.18
24.209999999999997,0.011311273862499518,63.680177063473444,-2.18
24.219999999999995,0.011310690721316076,63.67900033128967,-2.18
24.229999999999997,0.01130997636707421,63.67783975671291,-2.18
24.239999999999995,0.01130916410592186,63.67660841925777,-2.18
24.249999999999996,0.011308291761651363,63.67523680059429,-2.18
24.259999999999998,0.011307401826927875,63.67369034775099,-2.18
24.269999999999996,0.01130654134911865,63.67197945562073,-2.18
24.279999999999998,0.011305761160939145,63.670161233944434,-2.18
24.289999999999996,0.011305114155462722,63.66833459403267,-2.18
24.299999999999997,0.011304652474227319,63.66663144700262,-2.18
24.309999999999995,0.011304423705380281,63.66520632882989,-2.18
24.319999999999997,0.011304466432723793,63.6642248024365,-2.18
24.329999999999995,0.011304805679019144,63.6638491941575,-2.18
24.339999999999996,0.011305448895926622,63.66422024971153,-2.18
24.349999999999998,0.011306383138303231,63.66543531204533,-2.18
24.359999999999996,0.011307573926082858,63.667526476816704,-2.18
24.369999999999997,0.011308966083673648,63.67044426728391,-2.18
24.379999999999995,0.011310486613413127,63.67405227125964,-2.18
24.389999999999997,0.011312049448815416,63.67813550260391,-2.18
24.399999999999995,0.011313561756841431,63.682421253940554,-2.18
24.409999999999997,0.011314931309997339,63.68660803802598,-2.18
24.419999999999995,0.011316074323128162,63.69039715643055,-2.18
24.429999999999996,0.011316923048812624,63.693522166083184,-2.18
24.439999999999998,0.011317432359142881,63.69577294984848,-2.18
24.449999999999996,0.0113175845257513,63.69701245446591,-2.18
24.459999999999997,0.011317391463797804,63.69718519791987,-2.18
24.469999999999995,0.01131689385193664,63.696317390914174,-2.18
24.479999999999997,0.011316156804498321,63.69450904512353,-2.18
24.489999999999995,0.011315262179256927,63.691918848853554,-2.18
24.499999999999996,0.011314298157538174,63.688742978825495,-2.18
24.509999999999998,0.01131334736856837,63.685189483291076,-2.18
24.519999999999996,0.011312475384862944,63.681450506204335,-2.18
24.529999999999998,0.011311721674751214,63.67767550035777,-2.18
24.539999999999996,0.011311094890168382,63.67394967827413,-2.18
24.549999999999997,0.011310573643387934,63.6702827982787,-2.18
24.559999999999995,0.01131011280324595,63.66661273527247,-2.18
24.569999999999997,0.011309654106662412,63.66282500264773,-2.18
24.579999999999995,0.011309138899123168,63.6587842676654,-2.18
24.589999999999996,0.011308520374569028,63.65436971021579,-2.18
24.599999999999998,0.011307772888605388,63.64950503703716,-2.18
24.609999999999996,0.011306896681960124,63.64417601487246,-2.18
24.619999999999997,0.011305917424162749,63.63843216505471,-2.18
24.629999999999995,0.011304881054618944,63.632373535246835,-2.18
24.639999999999997,0.011303845212002162,63.62612716262396,-2.18
24.649999999999995,0.011302868994058647,63.619819859419025,-2.18
24.659999999999997,0.011302002884916895,63.613553769359584,-2.18
24.669999999999995,0.011301280495729834,63.6073893458282,-2.18
24.679999999999996,0.01130071337411343,63.60133811735412,-2.18
24.689999999999998,0.011300289615081463,63.5953656337092,-2.18
24.699999999999996,0.011299976392793707,63.589403603327966,-2.18
24.709999999999997,0.011299725883349973,63.58336943427483,-2.18
24.719999999999995,0.011299483466626481,63.577190931780414,-2.18
24.729999999999997,0.011299196710739754,63.57083326582656,-2.18
24.739999999999995,0.011298823558503136,63.564324185771106,-2.18
24.749999999999996,0.011298338381518041,63.557772386154525,-2.18
24.759999999999994,0.01129773508479925,63.55137403835098,-2.18
24.769999999999996,0.011297027088831426,63.54540432350084,-2.18
24.779999999999998,0.011296244606630647,63.54019378636586,-2.18
24.789999999999996,0.011295430031758577,63.5360924041847,-2.18
24.799999999999997,0.011294632405199892,63.53342657465734,-2.1899999999999964
24.809999999999995,0.011293901859599586,63.53245544703534,-2.19
24.819999999999997,0.011293284727147574,63.53333307126887,-2.1800000000000037
24.829999999999995,0.011292819738607017,63.536081651834174,-2.18
24.839999999999996,0.0112925355086629,63.54057910151258,-2.1899999999999964
24.849999999999998,0.011292449327915966,63.546562043268935,-2.19
24.859999999999996,0.011292567164390243,63.553644102107214,-2.19
24.869999999999997,0.011292884704250378,63.5613483105373,-2.1800000000000037
24.879999999999995,0.011293389215315641,63.569150765514586,-2.18
24.889999999999997,0.011294061979654046,63.57653042036439,-2.18
24.899999999999995,0.011294880999072485,63.58301839523671,-2.18
24.909999999999997,0.011295823630226229,63.58824045472774,-2.18
24.919999999999995,0.01129686877590207,63.59194800441755,-2.18
24.929999999999996,0.011297998278944137,63.59403506781774,-2.18
24.939999999999998,0.011299197259738717,63.59454051081616,-2.1899999999999964
24.949999999999996,0.011300453308747831,63.59363612106258,-2.1800000000000037
24.959999999999997,0.011301754667377211,63.591602124890706,-2.18
24.969999999999995,0.011303087755447272,63.58879248444593,-2.18
24.979999999999997,0.011304434574566667,63.58559301002274,-2.18
24.989999999999995,0.01130577058867841,63.58237607952567,-2.18
24.999999999999996,0.011307063636600945,63.579456646163194,-2.1899999999999964
25.009999999999994,0.01130827427553323,63.57705503528803,-2.19
25.019999999999996,0.011309357722753183,63.57527207013065,-2.1800000000000037
25.029999999999998,0.01131026730067742,63.57408049975821,-2.18
25.039999999999996,0.011310959038189036,63.57333370790654,-2.1899999999999964
25.049999999999997,0.011311396865720028,63.572789643011525,-2.1800000000000037
25.059999999999995,0.0113115576834928,63.57214592585141,-2.18
25.069999999999997,0.011311435504442897,63.5710810340826,-2.18
25.079999999999995,0.011311043903084121,63.56929601957193,-2.18
25.089999999999996,0.011310416166254453,63.56655168693734,-2.1899999999999964
25.099999999999998,0.011309602853759457,63.56269760172716,-2.1800000000000037
25.109999999999996,0.011308666906496085,63.55769087355754,-2.18
25.119999999999997,0.01130767689738103,63.55160356932681,-2.1899999999999964
25.129999999999995,0.01130669938508827,63.54461802217201,-2.1800000000000037
25.139999999999997,0.011305791506372632,63.53700986956394,-2.18
25.149999999999995,0.011304994894809881,63.529119682508416,-2.1899999999999964
25.159999999999997,0.01130433176884604,63.52131559646078,-2.1800000000000037
25.169999999999995,0.011303803662613828,63.51395130729094,-2.18
25.179999999999996,0.011303392867106155,63.50732541731472,-2.18
25.189999999999998,0.011303066273116245,63.501648482585885,-2.1899999999999964
25.199999999999996,0.011302780991777625,63.49702301800231,-2.1800000000000037
25.209999999999997,0.01130249088993883,63.49343947843659,-2.18
25.219999999999995,0.011302153041926962,63.4907882212516,-2.18
25.229999999999997,0.011301733102661792,63.48888441397663,-2.18
25.239999999999995,0.011301208778758504,63.48750083318939,-2.18
25.249999999999996,0.011300570916205212,63.486402965219774,-2.18
25.259999999999994,0.011299822189508951,63.48538136217441,-2.18
25.269999999999996,0.011298973865779504,63.48427724160161,-2.18
25.279999999999998,0.011298041500021498,63.48299855537132,-2.18
25.289999999999996,0.011297040596746513,63.48152512217516,-2.18
25.299999999999997,0.011295983214054272,63.47990290594489,-2.18
25.309999999999995,0.011294876220981296,63.4782290918484,-2.1899999999999964
25.319999999999997,0.011293721528610069,63.47663103556284,-2.1800000000000037
25.329999999999995,0.01129251820104078,63.47524293881696,-2.1899999999999964
25.339999999999996,0.011291265994935518,63.474183888453396,-2.19
25.349999999999998,0.011289969618866878,63.47354000655076,-2.19
25.359999999999996,0.011288642861911623,63.47335248105031,-2.19
25.369999999999997,0.011287311720996784,63.47361235795283,-2.19
25.379999999999995,0.011286015762888485,63.47426214725354,-2.19
25.389999999999997,0.011284807191670068,63.475203566782604,-2.19
25.399999999999995,0.011283747447292896,63.47631007958069,-2.19
25.409999999999997,0.01128290159700161,63.4774423891001,-2.19
25.419999999999995,0.011282331219473623,63.478465063213434,-2.19
25.429999999999996,0.011282086818024385,63.479262737919726,-2.19
25.439999999999998,0.011282200945962221,63.47975421606616,-2.19
25.449999999999996,0.01128268314178042,63.47990226196335,-2.19
25.459999999999997,0.01128351747427874,63.47971687983543,-2.19
25.469999999999995,0.011284663070200509,63.47925088692922,-2.19
25.479999999999997,0.011286057549095231,63.47858832123109,-2.19
25.489999999999995,0.011287622902569006,63.477827937006396,-2.19
25.499999999999996,0.011289273057017239,63.47706501610037,-2.19
25.509999999999994,0.011290922154687789,63.476374628179116,-2.19
25.519999999999996,0.011292492490622275,63.47579884215214,-2.19
25.529999999999998,0.01129392107961334,63.475340065729824,-2.19
25.539999999999996,0.011295164021923617,63.474962474586654,-2.19
25.549999999999997,0.011296198189473966,63.474602234271266,-2.19
25.559999999999995,0.011297020219715872,63.47418463172856,-2.19
25.569999999999997,0.011297643280908615,63.473643736388,-2.19
25.579999999999995,0.011298092433462253,63.47293942120638,-2.19
25.589999999999996,0.011298399563349286,63.47206772868787,-2.19
25.599999999999994,0.011298598779264216,63.471062799547454,-2.19
25.609999999999996,0.011298722887722977,63.469990912447464,-2.19
25.619999999999997,0.011298801184329473,63.46893883331766,-2.19
25.629999999999995,0.011298858438892702,63.467999259559186,-2.19
25.639999999999997,0.011298914697078727,63.467255995196105,-2.19
25.649999999999995,0.01129898541395824,63.466771167004055,-2.19
25.659999999999997,0.011299081471684314,63.46657628621674,-2.19
25.669999999999995,0.01129920877872459,63.46666798780597,-2.19
25.679999999999996,0.01129936735226525,63.46700809890929,-2.19
25.689999999999998,0.011299550006994546,63.46752710808388,-2.19
25.699999999999996,0.011299740984761152,63.46813057688209,-2.19
25.709999999999997,0.011299915032376344,63.46870881630834,-2.19
25.719999999999995,0.011300037526032014,63.46914983489178,-2.19
25.729999999999997,0.011300066198966756,63.469353819858746,-2.19
25.739999999999995,0.011299954816353309,63.46924565669989,-2.19
25.749999999999996,0.01129965875695788,63.46878185166061,-2.19
25.759999999999994,0.011299141962569561,63.4679499070944,-2.19
25.769999999999996,0.011298384227459105,63.46676066372281,-2.19
25.779999999999998,0.011297387478700491,63.465236128139836,-2.19
25.789999999999996,0.011296179673431926,63.46339624794175,-2.19
25.799999999999997,0.011294815262873945,63.461248253379,-2.19
25.809999999999995,0.011293371791482681,63.45878190534725,-2.19
25.819999999999997,0.011291942952063965,63.45597279415849,-2.19
25.829999999999995,0.011290629091984788,63.452793160893954,-2.19
25.839999999999996,0.011289526592718372,63.449226427566465,-2.19
25.849999999999994,0.011288717654654074,63.44527973727622,-2.19
25.859999999999996,0.011288261837789916,63.44098962320493,-2.19
25.869999999999997,0.011288190331832555,63.43641896735116,-2.19
25.879999999999995,0.01128850347354771,63.431647050228065,-2.19
25.889999999999997,0.01128917157849872,63.42675714355159,-2.19
25.899999999999995,0.011290138741121992,63.421826762023294,-2.19
25.909999999999997,0.011291328898543122,63.4169240777193,-2.19
25.919999999999995,0.0112926531903315,63.412110923253,-2.19
25.929999999999996,0.011294017538608406,63.40745014133427,-2.19
25.939999999999998,0.011295329464989127,63.40301424863514,-2.19
25.949999999999996,0.011296503452447579,63.39889315186214,-2.19
25.959999999999997,0.0112974645916342,63.39519958838015,-2.19
25.969999999999995,0.011298150704917806,63.39207129382541,-2.19
